4.983657798014236e-001	1.855412e+002
4.983681970437036e-001	1.854874e+002
4.983725666401935e-001	1.853989e+002
4.983771136765746e-001	1.853201e+002
4.983815616736157e-001	1.852604e+002
4.983878453343680e-001	1.852071e+002
4.983971907316465e-001	1.851863e+002
4.984119791368383e-001	1.852779e+002
4.984415559472218e-001	1.857153e+002
4.984712596408821e-001	1.863584e+002
4.985002998546688e-001	1.871192e+002
4.985272168822735e-001	1.878808e+002
4.985627992922030e-001	1.889139e+002
4.986261296260169e-001	1.907353e+002
4.987213317085407e-001	1.933709e+002
4.988248784073644e-001	1.960223e+002
4.990138316302972e-001	2.001476e+002
4.993917380761628e-001	2.059424e+002
5.000014693750116e-001	2.092764e+002
5.007334032087906e-001	2.054726e+002
5.010681109723482e-001	2.005248e+002
5.012752146639368e-001	1.961687e+002
5.012778174998208e-001	1.961075e+002
5.012830231715890e-001	1.959804e+002
5.012934345151253e-001	1.957249e+002
5.013142572021980e-001	1.952097e+002
5.013559025763433e-001	1.941687e+002
5.013978198631803e-001	1.931111e+002
5.014437169995990e-001	1.919464e+002
5.014625843142760e-001	1.914669e+002
5.014815062276041e-001	1.909863e+002
5.014929560743621e-001	1.906958e+002
5.015015182801738e-001	1.904788e+002
5.015106534322807e-001	1.902476e+002
5.015210436891774e-001	1.899850e+002
5.015312885062228e-001	1.897263e+002
5.015430635709478e-001	1.894295e+002
5.015566771183383e-001	1.890870e+002
5.015727801396135e-001	1.886825e+002
5.015910022777955e-001	1.882260e+002
5.016150386269325e-001	1.876254e+002
5.016370022729763e-001	1.870782e+002
5.016585408170061e-001	1.865429e+002
5.016669648036138e-001	1.863339e+002
5.016747730644470e-001	1.861405e+002
5.016785015934963e-001	1.860482e+002
5.016809288441729e-001	1.859882e+002
5.016825778535697e-001	1.859474e+002
5.016846929898347e-001	1.858951e+002
5.016858844142034e-001	1.858657e+002
5.016870682790011e-001	1.858364e+002
5.016880781542242e-001	1.858115e+002
5.016892036341581e-001	1.857837e+002
5.016902278781215e-001	1.857584e+002
5.016914285566135e-001	1.857289e+002
5.016929145478513e-001	1.856924e+002
5.016945707290867e-001	1.856519e+002
5.016961619922646e-001	1.856133e+002
5.016978806804779e-001	1.855723e+002
5.016998787718490e-001	1.855260e+002
5.017026647538536e-001	1.854650e+002
5.017065724957737e-001	1.853877e+002
5.017108658712169e-001	1.853155e+002
5.017155319202800e-001	1.852553e+002
5.017221163704807e-001	1.852033e+002
5.017318442639805e-001	1.851899e+002
5.017477168497699e-001	1.853001e+002
5.017758191148870e-001	1.857312e+002
5.018060603526019e-001	1.863987e+002
5.018375815879151e-001	1.872328e+002
5.018719143013314e-001	1.882109e+002
5.019240208197270e-001	1.897254e+002
5.019742883677100e-001	1.911611e+002
5.020736607281271e-001	1.938752e+002
5.021858986679582e-001	1.966811e+002
5.024103745476204e-001	2.014609e+002
5.027242027048295e-001	2.064071e+002
5.031648932105109e-001	2.096877e+002
5.037954194198974e-001	2.082683e+002
5.042739850697677e-001	2.033005e+002
5.042910918352664e-001	2.030214e+002
5.043253053662639e-001	2.023615e+002
5.043937324282588e-001	2.009844e+002
5.044562674699685e-001	1.996434e+002
5.045813375533880e-001	1.967895e+002
5.046435524575995e-001	1.952980e+002
5.046979370585306e-001	1.939459e+002
5.047396320559948e-001	1.928937e+002
5.047875024332902e-001	1.916784e+002
5.048009759179792e-001	1.913361e+002
5.048218025303606e-001	1.908074e+002
5.048320994020173e-001	1.905463e+002
5.048421246499215e-001	1.902925e+002
5.048522233284364e-001	1.900372e+002
5.048624592583241e-001	1.897787e+002
5.048752179334848e-001	1.894571e+002
5.048918969999847e-001	1.890375e+002
5.049157505562584e-001	1.884391e+002
5.049467470305482e-001	1.876640e+002
5.049739556247312e-001	1.869860e+002
5.049942052696449e-001	1.864829e+002
5.050018381566528e-001	1.862936e+002
5.050102450534231e-001	1.860854e+002
5.050135483732350e-001	1.860037e+002
5.050160898832358e-001	1.859408e+002
5.050183842067347e-001	1.858841e+002
5.050196550534384e-001	1.858527e+002
5.050207680338160e-001	1.858252e+002
5.050217631983892e-001	1.858006e+002
5.050228545549249e-001	1.857737e+002
5.050239096118183e-001	1.857477e+002
5.050251984163919e-001	1.857160e+002
5.050267888040207e-001	1.856770e+002
5.050284119746641e-001	1.856374e+002
5.050300303113395e-001	1.855984e+002
5.050318200776264e-001	1.855560e+002
5.050340034189192e-001	1.855062e+002
5.050373477714211e-001	1.854351e+002
5.050411077635878e-001	1.853639e+002
5.050505474736676e-001	1.852369e+002
5.050579368936274e-001	1.851916e+002
5.050689934982520e-001	1.852025e+002
5.050882627863164e-001	1.853799e+002
5.051136752005488e-001	1.858105e+002
5.051417762704128e-001	1.864560e+002
5.051717074467623e-001	1.872552e+002
5.052063304425311e-001	1.882428e+002
5.052461908219407e-001	1.894004e+002
5.053115136691831e-001	1.912709e+002
5.053949307495380e-001	1.935533e+002
5.055243011941454e-001	1.967989e+002
5.057292985563394e-001	2.011351e+002
5.061057348970183e-001	2.066711e+002
5.066631431806300e-001	2.093283e+002
5.074445210013946e-001	2.047846e+002
5.077681350879046e-001	1.998449e+002
5.079716673508611e-001	1.953940e+002
5.080440165595018e-001	1.936290e+002
5.081470903621020e-001	1.910248e+002
5.082132535904538e-001	1.893539e+002
5.082745754959646e-001	1.878150e+002
5.083158500754852e-001	1.867855e+002
5.083355456981997e-001	1.862964e+002
5.083444945511693e-001	1.860748e+002
5.083495757580143e-001	1.859491e+002
5.083525121816310e-001	1.858765e+002
5.083542811687423e-001	1.858327e+002
5.083553803187140e-001	1.858056e+002
5.083564550900276e-001	1.857791e+002
5.083575756948101e-001	1.857514e+002
5.083588475430502e-001	1.857202e+002
5.083604845516505e-001	1.856800e+002
5.083620748269855e-001	1.856413e+002
5.083637171336588e-001	1.856017e+002
5.083655127065671e-001	1.855593e+002
5.083677689842865e-001	1.855081e+002
5.083712635559358e-001	1.854345e+002
5.083752065006142e-001	1.853611e+002
5.083848588895606e-001	1.852369e+002
5.083926325646713e-001	1.851953e+002
5.084042831456684e-001	1.852192e+002
5.084255642158456e-001	1.854378e+002
5.084501840763465e-001	1.858743e+002
5.084771102429926e-001	1.865027e+002
5.085008171331441e-001	1.871358e+002
5.085344037978076e-001	1.880917e+002
5.085742575065115e-001	1.892472e+002
5.086438892579014e-001	1.912455e+002
5.087171576782544e-001	1.932593e+002
5.088462669243340e-001	1.965365e+002
5.090258895531089e-001	2.004378e+002
5.093851348106587e-001	2.057068e+002
5.101036253257583e-001	2.090968e+002
5.107700394844901e-001	2.050867e+002
5.110955990008597e-001	2.000345e+002
5.112500217560972e-001	1.967042e+002
5.113742061087054e-001	1.936993e+002
5.114410510920078e-001	1.920198e+002
5.115045890892841e-001	1.904093e+002
5.115514609078098e-001	1.892262e+002
5.115974543119056e-001	1.880724e+002
5.116442907057390e-001	1.869036e+002
5.116633810886107e-001	1.864292e+002
5.116741502219915e-001	1.861623e+002
5.116806841332781e-001	1.860006e+002
5.116843641722743e-001	1.859096e+002
5.116863999782124e-001	1.858592e+002
5.116875293475111e-001	1.858313e+002
5.116885484110895e-001	1.858062e+002
5.116895691882492e-001	1.857810e+002
5.116906270114230e-001	1.857549e+002
5.116919123621118e-001	1.857232e+002
5.116934438205345e-001	1.856857e+002
5.116951062871900e-001	1.856451e+002
5.116966921492728e-001	1.856068e+002
5.116984838443531e-001	1.855643e+002
5.117005902566076e-001	1.855161e+002
5.117038227590068e-001	1.854468e+002
5.117075627501847e-001	1.853750e+002
5.117118460938136e-001	1.853064e+002
5.117168513191945e-001	1.852465e+002
5.117239392775930e-001	1.851993e+002
5.117346825267232e-001	1.852020e+002
5.117525851246184e-001	1.853538e+002
5.117787684502316e-001	1.857863e+002
5.118099463476601e-001	1.864958e+002
5.118381957311272e-001	1.872477e+002
5.118681368808972e-001	1.881013e+002
5.119058942707936e-001	1.891977e+002
5.119752719980265e-001	1.911866e+002
5.120607217689577e-001	1.935313e+002
5.121830476499273e-001	1.966197e+002
5.123750899918176e-001	2.007231e+002
5.127591746755983e-001	2.060579e+002
5.135273440431596e-001	2.089570e+002
5.141377884043937e-001	2.047945e+002
5.144180554695500e-001	2.004814e+002
5.144296064015305e-001	2.002505e+002
5.144527082654914e-001	1.997496e+002
5.144989119934132e-001	1.987204e+002
5.145562912412225e-001	1.973934e+002
5.146367319583806e-001	1.954631e+002
5.146843820309193e-001	1.942857e+002
5.147305038565657e-001	1.931240e+002
5.147822505437159e-001	1.918115e+002
5.148018789792781e-001	1.913128e+002
5.148184410599037e-001	1.908923e+002
5.148285750264184e-001	1.906353e+002
5.148371659093975e-001	1.904176e+002
5.148465239399078e-001	1.901809e+002
5.148567702858322e-001	1.899219e+002
5.148672595147132e-001	1.896572e+002
5.148793147784669e-001	1.893535e+002
5.148933854511002e-001	1.889996e+002
5.149098981531222e-001	1.885851e+002
5.149272123919987e-001	1.881514e+002
5.149469349147080e-001	1.876586e+002
5.149651242607873e-001	1.872052e+002
5.149830918120787e-001	1.867584e+002
5.149961269398042e-001	1.864348e+002
5.150024488278684e-001	1.862781e+002
5.150095812790000e-001	1.861015e+002
5.150130140261569e-001	1.860166e+002
5.150151196785160e-001	1.859645e+002
5.150169157047231e-001	1.859201e+002
5.150184878382625e-001	1.858812e+002
5.150197571740112e-001	1.858498e+002
5.150208383841533e-001	1.858231e+002
5.150218469101658e-001	1.857982e+002
5.150229207623445e-001	1.857717e+002
5.150239869522113e-001	1.857454e+002
5.150252929749032e-001	1.857133e+002
5.150269000961805e-001	1.856739e+002
5.150285142161757e-001	1.856346e+002
5.150301412851279e-001	1.855953e+002
5.150319466988897e-001	1.855527e+002
5.150341752532461e-001	1.855021e+002
5.150376806276256e-001	1.854282e+002
5.150415925583871e-001	1.853552e+002
5.150512255880756e-001	1.852306e+002
5.150589186470499e-001	1.851887e+002
5.150705601392270e-001	1.852110e+002
5.150914212280014e-001	1.854222e+002
5.151161806017535e-001	1.858580e+002
5.151428042736163e-001	1.864764e+002
5.151663181890861e-001	1.871027e+002
5.151995733898661e-001	1.880481e+002
5.152391682533335e-001	1.891961e+002
5.153078915151628e-001	1.911703e+002
5.153803936317395e-001	1.931672e+002
5.155075587954361e-001	1.964080e+002
5.156831172458793e-001	2.002754e+002
5.160085191682983e-001	2.057603e+002
5.164057775207984e-001	2.093740e+002
5.170123098108190e-001	2.088288e+002
5.176062193956654e-001	2.033032e+002
5.176262716012350e-001	2.029870e+002
5.176663760123741e-001	2.022102e+002
5.177328526530001e-001	2.008632e+002
5.178024629160970e-001	1.993546e+002
5.179416834422909e-001	1.961414e+002
5.179990662184095e-001	1.947513e+002
5.180496628800116e-001	1.934834e+002
5.181008407442431e-001	1.921874e+002
5.181269889295028e-001	1.915230e+002
5.181437188032892e-001	1.910980e+002
5.181575915004871e-001	1.907459e+002
5.181662032421578e-001	1.905277e+002
5.181750981212506e-001	1.903025e+002
5.181856764067263e-001	1.900350e+002
5.181956209507070e-001	1.897839e+002
5.182070543443638e-001	1.894956e+002
5.182200923143413e-001	1.891674e+002
5.182357092579779e-001	1.887750e+002
5.182535422124008e-001	1.883280e+002
5.182743497079941e-001	1.878076e+002
5.182955847816988e-001	1.872780e+002
5.183153965785246e-001	1.867852e+002
5.183316561688816e-001	1.863816e+002
5.183383618273715e-001	1.862154e+002
5.183436219209127e-001	1.860852e+002
5.183465677621525e-001	1.860123e+002
5.183484549820459e-001	1.859656e+002
5.183502353799517e-001	1.859216e+002
5.183517888403202e-001	1.858832e+002
5.183530810331813e-001	1.858513e+002
5.183541698651423e-001	1.858244e+002
5.183551804492402e-001	1.857994e+002
5.183562577091445e-001	1.857728e+002
5.183573214031684e-001	1.857466e+002
5.183586228155969e-001	1.857146e+002
5.183602262754709e-001	1.856753e+002
5.183618421376954e-001	1.856359e+002
5.183634672171745e-001	1.855967e+002
5.183652685544512e-001	1.855541e+002
5.183674862006094e-001	1.855037e+002
5.183709499688155e-001	1.854305e+002
5.183748358206064e-001	1.853578e+002
5.183844199379485e-001	1.852327e+002
5.183920395325031e-001	1.851900e+002
5.184035427519451e-001	1.852095e+002
5.184240111856850e-001	1.854122e+002
5.184489107492704e-001	1.858457e+002
5.184751793968895e-001	1.864505e+002
5.184960797115074e-001	1.870026e+002
5.185239897567990e-001	1.877922e+002
5.185798098473825e-001	1.894098e+002
5.186314983955935e-001	1.908937e+002
5.187179781880197e-001	1.932872e+002
5.188146166274928e-001	1.957684e+002
5.190078935064392e-001	2.000878e+002
5.193089065565623e-001	2.053161e+002
5.197057575799450e-001	2.092045e+002
5.202855956105041e-001	2.091032e+002
5.209269041579659e-001	2.035233e+002
5.209486474822068e-001	2.031903e+002
5.209921341306885e-001	2.023563e+002
5.210575651233055e-001	2.010414e+002
5.211278296080931e-001	1.995282e+002
5.212683585776684e-001	1.963010e+002
5.213270469426797e-001	1.948837e+002
5.213792020942270e-001	1.935790e+002
5.214257211706233e-001	1.924018e+002
5.214567444037680e-001	1.916136e+002
5.214733778058727e-001	1.911910e+002
5.214912202473604e-001	1.907382e+002
5.215000467174632e-001	1.905145e+002
5.215088248614109e-001	1.902922e+002
5.215194191702484e-001	1.900244e+002
5.215293827297011e-001	1.897728e+002
5.215408765363041e-001	1.894830e+002
5.215549606746432e-001	1.891286e+002
5.215747666529409e-001	1.886313e+002
5.216001602767356e-001	1.879958e+002
5.216382786318998e-001	1.870452e+002
5.216609253227461e-001	1.864822e+002
5.216712311910677e-001	1.862267e+002
5.216777493358826e-001	1.860653e+002
5.216806923708187e-001	1.859925e+002
5.216828631078734e-001	1.859388e+002
5.216852090116460e-001	1.858808e+002
5.216864154101701e-001	1.858510e+002
5.216875123865198e-001	1.858239e+002
5.216885083350480e-001	1.857993e+002
5.216895931876270e-001	1.857725e+002
5.216906576834073e-001	1.857462e+002
5.216919650492983e-001	1.857141e+002
5.216935710439254e-001	1.856747e+002
5.216951880037369e-001	1.856353e+002
5.216968139992811e-001	1.855961e+002
5.216986189164804e-001	1.855534e+002
5.217008430574628e-001	1.855029e+002
5.217043371280823e-001	1.854292e+002
5.217082400011661e-001	1.853563e+002
5.217178581626543e-001	1.852316e+002
5.217255263661942e-001	1.851894e+002
5.217371278771886e-001	1.852108e+002
5.217578559359407e-001	1.854192e+002
5.217826616256391e-001	1.858543e+002
5.218091693589154e-001	1.864687e+002
5.218325873940517e-001	1.870918e+002
5.218656936371935e-001	1.880324e+002
5.219051706614787e-001	1.891768e+002
5.219735454486241e-001	1.911417e+002
5.220457444783972e-001	1.931319e+002
5.221719861889553e-001	1.963543e+002
5.223460304551890e-001	2.001987e+002
5.226705259901064e-001	2.056407e+002
5.230992512474874e-001	2.093131e+002
5.237623022883575e-001	2.085095e+002
5.242261943975040e-001	2.041542e+002
5.242439603541846e-001	2.038797e+002
5.242794922675459e-001	2.032278e+002
5.243405323050121e-001	2.020573e+002
5.244037246535045e-001	2.007608e+002
5.245301093504893e-001	1.979823e+002
5.246040648426164e-001	1.962561e+002
5.246698921213577e-001	1.946465e+002
5.247104859162128e-001	1.936303e+002
5.247653945583417e-001	1.922400e+002
5.247860209362825e-001	1.917161e+002
5.248099677476552e-001	1.911077e+002
5.248274802385565e-001	1.906634e+002
5.248403986221107e-001	1.903362e+002
5.248533602778012e-001	1.900084e+002
5.248651628429155e-001	1.897104e+002
5.248803825221434e-001	1.893270e+002
5.249017925122140e-001	1.887890e+002
5.249339880029658e-001	1.879832e+002
5.249804817401114e-001	1.868238e+002
5.249929560737763e-001	1.865138e+002
5.250072899434559e-001	1.861585e+002
5.250116196083301e-001	1.860513e+002
5.250157014425354e-001	1.859504e+002
5.250176290196343e-001	1.859027e+002
5.250191265137801e-001	1.858657e+002
5.250202326720398e-001	1.858383e+002
5.250212432814396e-001	1.858134e+002
5.250222494962168e-001	1.857885e+002
5.250232938785748e-001	1.857628e+002
5.250244244360554e-001	1.857349e+002
5.250258403067935e-001	1.857001e+002
5.250274942870034e-001	1.856596e+002
5.250290834514362e-001	1.856210e+002
5.250307624288642e-001	1.855808e+002
5.250326710355570e-001	1.855362e+002
5.250351910474740e-001	1.854803e+002
5.250393772114851e-001	1.853960e+002
5.250438039718414e-001	1.853197e+002
5.250483062423378e-001	1.852597e+002
5.250546361706331e-001	1.852064e+002
5.250640144600636e-001	1.851866e+002
5.250789595167571e-001	1.852812e+002
5.251088496301443e-001	1.857270e+002
5.251383126567344e-001	1.863678e+002
5.251676725132272e-001	1.871390e+002
5.251949244870460e-001	1.879109e+002
5.252309724226014e-001	1.889577e+002
5.252941093630785e-001	1.907729e+002
5.253892049125180e-001	1.934029e+002
5.254941118056714e-001	1.960840e+002
5.256855758919434e-001	2.002459e+002
5.260685040644875e-001	2.059589e+002
5.267305477651341e-001	2.092380e+002
5.274214820906999e-001	2.052558e+002
5.277508374772308e-001	2.002054e+002
5.279523123412748e-001	1.959158e+002
5.279545967405170e-001	1.958618e+002
5.279591655390016e-001	1.957496e+002
5.279683031359705e-001	1.955244e+002
5.279865783299086e-001	1.950709e+002
5.280231287177846e-001	1.941558e+002
5.280658852238177e-001	1.930763e+002
5.281124463755191e-001	1.918946e+002
5.281306792236323e-001	1.914312e+002
5.281494789692378e-001	1.909537e+002
5.281603323281939e-001	1.906784e+002
5.281689029254523e-001	1.904613e+002
5.281781411875778e-001	1.902275e+002
5.281884845015457e-001	1.899660e+002
5.281988498051307e-001	1.897044e+002
5.282107674260747e-001	1.894040e+002
5.282245931489985e-001	1.890562e+002
5.282409537598179e-001	1.886454e+002
5.282599779003238e-001	1.881689e+002
5.282868409371001e-001	1.874981e+002
5.283118975133241e-001	1.868742e+002
5.283328658746772e-001	1.863536e+002
5.283411599186837e-001	1.861481e+002
5.283463116807068e-001	1.860206e+002
5.283486547227919e-001	1.859626e+002
5.283505291535097e-001	1.859163e+002
5.283520225390835e-001	1.858793e+002
5.283532555859406e-001	1.858489e+002
5.283543134500538e-001	1.858227e+002
5.283553201054857e-001	1.857979e+002
5.283563845903738e-001	1.857716e+002
5.283574623066042e-001	1.857450e+002
5.283587904140930e-001	1.857124e+002
5.283604123650058e-001	1.856726e+002
5.283620195080339e-001	1.856335e+002
