8.259690785396378e-001	1.756501e+002
8.259844370965604e-001	1.756676e+002
8.260004733828423e-001	1.757062e+002
8.260229063422845e-001	1.757932e+002
8.260560849653487e-001	1.759785e+002
8.261192451330660e-001	1.764284e+002
8.261813428730690e-001	1.769295e+002
8.262513226496898e-001	1.775115e+002
8.263162068194062e-001	1.780195e+002
8.264016865921172e-001	1.786075e+002
8.264942654899045e-001	1.791059e+002
8.266444363038042e-001	1.796226e+002
8.267999167373804e-001	1.798612e+002
8.268799882958990e-001	1.798569e+002
8.269236518564701e-001	1.798107e+002
8.269739347447196e-001	1.797363e+002
8.270025275770839e-001	1.796891e+002
8.270238206306144e-001	1.796520e+002
8.270446961397333e-001	1.796150e+002
8.270637977422541e-001	1.795808e+002
8.270789774021969e-001	1.795536e+002
8.270942201569845e-001	1.795263e+002
8.271111606365983e-001	1.794959e+002
8.271355414658799e-001	1.794521e+002
8.271783409381663e-001	1.793753e+002
8.272453379914000e-001	1.792552e+002
8.273667907789255e-001	1.790377e+002
8.275934749437269e-001	1.786327e+002
8.280468432733298e-001	1.778250e+002
8.284682063187033e-001	1.770772e+002
8.288529241596652e-001	1.763968e+002
8.290395082038450e-001	1.760678e+002
8.291486129608239e-001	1.758757e+002
8.292016808358954e-001	1.757824e+002
8.292227072773820e-001	1.757455e+002
8.292319389566620e-001	1.757293e+002
8.292365919863715e-001	1.757211e+002
8.292406910285651e-001	1.757139e+002
8.292450920470684e-001	1.757063e+002
8.292501297955831e-001	1.756977e+002
8.292565778757074e-001	1.756870e+002
8.292628287427420e-001	1.756770e+002
8.292693483120419e-001	1.756675e+002
8.292767729390284e-001	1.756584e+002
8.292866694879556e-001	1.756509e+002
8.293006773538300e-001	1.756508e+002
8.293163652278329e-001	1.756663e+002
8.293318892316688e-001	1.757013e+002
8.293534316917544e-001	1.757812e+002
8.293850265606264e-001	1.759512e+002
8.294420764601401e-001	1.763462e+002
8.294976857525855e-001	1.767889e+002
8.295580675244578e-001	1.772936e+002
8.296244666419858e-001	1.778259e+002
8.297171445674402e-001	1.784915e+002
8.298030619271893e-001	1.789883e+002
8.299422798849607e-001	1.795429e+002
8.300758852409937e-001	1.798364e+002
8.301582836734838e-001	1.798854e+002
8.302153263551257e-001	1.798560e+002
8.302602825399594e-001	1.798047e+002
8.303054523642239e-001	1.797377e+002
8.303362336585003e-001	1.796869e+002
8.303507128193851e-001	1.796618e+002
8.303667673031655e-001	1.796334e+002
8.303856371618781e-001	1.795998e+002
8.303958030739463e-001	1.795816e+002
8.304043361392719e-001	1.795663e+002
8.304132704594379e-001	1.795503e+002
8.304229794150592e-001	1.795329e+002
8.304335708503576e-001	1.795139e+002
8.304445609753136e-001	1.794941e+002
8.304575917563096e-001	1.794707e+002
8.304708718447579e-001	1.794469e+002
8.304814458945204e-001	1.794279e+002
8.304915547910009e-001	1.794098e+002
8.305014712638128e-001	1.793920e+002
8.305124490531669e-001	1.793723e+002
8.305321142968272e-001	1.793370e+002
8.305641641369497e-001	1.792796e+002
8.306121819579622e-001	1.791935e+002
8.307082175999873e-001	1.790216e+002
8.309002888840373e-001	1.786782e+002
8.311201695586439e-001	1.782859e+002
8.314842462876494e-001	1.776383e+002
8.318988016619038e-001	1.769036e+002
8.323445271297971e-001	1.761160e+002
8.323655167554579e-001	1.760790e+002
8.324074960067794e-001	1.760051e+002
8.324682802744092e-001	1.758982e+002
8.325034649291354e-001	1.758363e+002
8.325221263924101e-001	1.758035e+002
8.325324116187173e-001	1.757854e+002
8.325393923072458e-001	1.757731e+002
8.325472477473918e-001	1.757593e+002
8.325521905785902e-001	1.757506e+002
8.325593219693636e-001	1.757381e+002
8.325638996791861e-001	1.757301e+002
8.325678685140272e-001	1.757231e+002
8.325717548228474e-001	1.757163e+002
8.325757945345501e-001	1.757093e+002
8.325802959112686e-001	1.757015e+002
8.325860710775863e-001	1.756917e+002
8.325925512699568e-001	1.756811e+002
8.325988064502971e-001	1.756715e+002
8.326056422456214e-001	1.756621e+002
8.326138321363862e-001	1.756535e+002
8.326260774935732e-001	1.756475e+002
8.326390384650154e-001	1.756519e+002
8.326544390602167e-001	1.756738e+002
8.326714961411075e-001	1.757201e+002
8.326959083770941e-001	1.758237e+002
8.327329371969291e-001	1.760430e+002
8.327958900809342e-001	1.765069e+002
8.328659937514180e-001	1.770804e+002
8.329302704389120e-001	1.776104e+002
8.330032832837592e-001	1.781659e+002
8.330996082862884e-001	1.787921e+002
8.333529330238358e-001	1.797264e+002
8.334816570852160e-001	1.798723e+002
8.335538070910995e-001	1.798509e+002
8.335956121136848e-001	1.798029e+002
8.336535162810085e-001	1.797151e+002
8.336742384077456e-001	1.796804e+002
8.336942925400436e-001	1.796453e+002
8.337138758156912e-001	1.796105e+002
8.337337741681891e-001	1.795749e+002
8.337482505438124e-001	1.795489e+002
8.337627143395031e-001	1.795229e+002
8.337796666539654e-001	1.794925e+002
8.338048515715049e-001	1.794473e+002
8.338480669097098e-001	1.793698e+002
8.339200939475662e-001	1.792407e+002
8.340602795181745e-001	1.789897e+002
8.342563165705339e-001	1.786394e+002
8.346483906752527e-001	1.779406e+002
8.349825956132395e-001	1.773467e+002
8.352935310574686e-001	1.767958e+002
8.353540522728336e-001	1.766888e+002
8.354750947035634e-001	1.764751e+002
8.355512316676917e-001	1.763408e+002
8.356542970263965e-001	1.761591e+002
8.357642111032875e-001	1.759656e+002
8.358122659431642e-001	1.758810e+002
8.358422184006714e-001	1.758283e+002
8.358585886093453e-001	1.757996e+002
8.358676012892504e-001	1.757837e+002
8.358744049411084e-001	1.757718e+002
8.358816037646613e-001	1.757591e+002
8.358874672446591e-001	1.757488e+002
8.358933152986381e-001	1.757385e+002
8.358976985666230e-001	1.757308e+002
8.359015795137837e-001	1.757240e+002
8.359058718951038e-001	1.757165e+002
8.359097897436911e-001	1.757097e+002
8.359145140234333e-001	1.757016e+002
8.359204415049333e-001	1.756916e+002
8.359268980729987e-001	1.756811e+002
8.359331867266635e-001	1.756715e+002
8.359401542386455e-001	1.756621e+002
8.359486791552844e-001	1.756539e+002
8.359622289455400e-001	1.756492e+002
8.359761053698140e-001	1.756568e+002
8.359914244788653e-001	1.756828e+002
8.360098223196594e-001	1.757390e+002
8.360363710776712e-001	1.758618e+002
8.360785363430033e-001	1.761249e+002
8.361350065312629e-001	1.765505e+002
8.361931258990223e-001	1.770295e+002
8.362584924209855e-001	1.775697e+002
8.363332411533877e-001	1.781456e+002
8.364131618324443e-001	1.786741e+002
8.365291801892081e-001	1.792617e+002
8.366616062688073e-001	1.796895e+002
8.367865630115501e-001	1.798704e+002
8.368590192940038e-001	1.798717e+002
8.369139354080070e-001	1.798219e+002
8.369536239590155e-001	1.797671e+002
8.370008902141402e-001	1.796908e+002
8.370141869251376e-001	1.796680e+002
8.370347166672263e-001	1.796318e+002
8.370549099854197e-001	1.795958e+002
8.370725013318908e-001	1.795643e+002
8.370879243504735e-001	1.795366e+002
8.371032747438759e-001	1.795091e+002
8.371235671265728e-001	1.794726e+002
8.371560940414808e-001	1.794143e+002
8.372145410062122e-001	1.793095e+002
8.373314349356748e-001	1.791001e+002
8.374910408727617e-001	1.788146e+002
8.378102527469357e-001	1.782450e+002
8.381756511887216e-001	1.775950e+002
8.385746852865113e-001	1.768872e+002
8.386311228666716e-001	1.767873e+002
8.387439980269925e-001	1.765879e+002
8.388180571581734e-001	1.764572e+002
8.389277270501621e-001	1.762638e+002
8.390262477414417e-001	1.760902e+002
8.391266120534396e-001	1.759135e+002
8.391689022286225e-001	1.758391e+002
8.391933774541657e-001	1.757961e+002
8.392056297793956e-001	1.757746e+002
8.392156491303191e-001	1.757570e+002
8.392222126151692e-001	1.757454e+002
8.392277239279949e-001	1.757357e+002
8.392318265599621e-001	1.757285e+002
8.392356418997333e-001	1.757219e+002
8.392398160562012e-001	1.757146e+002
8.392438022899454e-001	1.757076e+002
8.392486987120017e-001	1.756992e+002
8.392548399207299e-001	1.756889e+002
8.392612214720703e-001	1.756786e+002
8.392675821298854e-001	1.756691e+002
8.392747173162205e-001	1.756598e+002
8.392837092659418e-001	1.756522e+002
8.392994440534475e-001	1.756504e+002
8.393311623852342e-001	1.756986e+002
8.393522730930266e-001	1.757757e+002
8.393834211347976e-001	1.759410e+002
8.394385058735920e-001	1.763182e+002
8.394915086466960e-001	1.767376e+002
8.395500832273957e-001	1.772273e+002
8.396163955592050e-001	1.777632e+002
8.397068962543145e-001	1.784239e+002
8.397919441446310e-001	1.789309e+002
8.399252879653786e-001	1.794928e+002
8.400575256915984e-001	1.798125e+002
8.401498015422124e-001	1.798840e+002
8.402111079334566e-001	1.798591e+002
8.402596469916523e-001	1.798056e+002
8.403031233323158e-001	1.797415e+002
8.403408776377065e-001	1.796790e+002
8.403561421264499e-001	1.796524e+002
8.403774978946590e-001	1.796145e+002
8.403952950148156e-001	1.795828e+002
8.404095990286228e-001	1.795571e+002
8.404238864532166e-001	1.795315e+002
8.404381633705322e-001	1.795059e+002
8.404579676652048e-001	1.794703e+002
8.404891135561868e-001	1.794144e+002
8.405380223677204e-001	1.793267e+002
8.406358399907875e-001	1.791515e+002
8.408314752369217e-001	1.788014e+002
8.410560771399184e-001	1.784005e+002
8.414574353410579e-001	1.776863e+002
8.418888046114431e-001	1.769215e+002
8.423282647347926e-001	1.761449e+002
8.423506505840067e-001	1.761054e+002
8.423954222824349e-001	1.760266e+002
8.424612489892767e-001	1.759108e+002
8.425008237763553e-001	1.758412e+002
8.425212313012582e-001	1.758053e+002
8.425324058556634e-001	1.757857e+002
8.425396781270441e-001	1.757729e+002
8.425478416843997e-001	1.757585e+002
8.425527862497719e-001	1.757498e+002
8.425589679641842e-001	1.757390e+002
8.425634018713593e-001	1.757312e+002
8.425673388973763e-001	1.757243e+002
8.425711961573584e-001	1.757175e+002
8.425752181078772e-001	1.757105e+002
8.425795922971685e-001	1.757030e+002
8.425851651423993e-001	1.756935e+002
8.425916574221611e-001	1.756828e+002
8.425978986691497e-001	1.756730e+002
8.426046168978867e-001	1.756636e+002
8.426125218346696e-001	1.756549e+002
8.426237794405262e-001	1.756482e+002
8.426370295029322e-001	1.756508e+002
8.426523195013816e-001	1.756698e+002
8.426687435041725e-001	1.757112e+002
8.426918752168570e-001	1.758040e+002
8.427264102938290e-001	1.760024e+002
8.427953951189161e-001	1.765042e+002
8.428641749738699e-001	1.770640e+002
8.429315959455470e-001	1.776209e+002
8.430006291098636e-001	1.781461e+002
8.431021313267098e-001	1.788068e+002
8.433617450059181e-001	1.797352e+002
8.434918127627777e-001	1.798714e+002
8.435617511632229e-001	1.798434e+002
8.436017266748713e-001	1.797950e+002
8.436570729894533e-001	1.797094e+002
8.436755854275464e-001	1.796783e+002
8.436959711297751e-001	1.796424e+002
8.437159196254811e-001	1.796070e+002
8.437369982499633e-001	1.795692e+002
8.437522903244448e-001	1.795418e+002
8.437675073219767e-001	1.795145e+002
8.437865119023880e-001	1.794804e+002
8.438168123577546e-001	1.794260e+002
8.438705505986878e-001	1.793296e+002
8.439765657631413e-001	1.791397e+002
8.441350566291831e-001	1.788561e+002
8.444082451572363e-001	1.783684e+002
8.447367558957500e-001	1.777836e+002
8.452019685686609e-001	1.769587e+002
8.456287840310776e-001	1.762042e+002
8.456521653127080e-001	1.761630e+002
8.456989278759690e-001	1.760806e+002
8.457816340422062e-001	1.759350e+002
8.458254823006460e-001	1.758579e+002
8.458498706959954e-001	1.758150e+002
8.458631086587611e-001	1.757917e+002
8.458710040291093e-001	1.757779e+002
8.458794542759675e-001	1.757630e+002
8.458856454921596e-001	1.757521e+002
8.458924962941233e-001	1.757401e+002
8.458970316724863e-001	1.757321e+002
8.459009706882450e-001	1.757252e+002
8.459048280031219e-001	1.757185e+002
8.459088536457657e-001	1.757115e+002
8.459132658308139e-001	1.757038e+002
8.459189059973344e-001	1.756943e+002
8.459253951025619e-001	1.756836e+002
8.459316380991148e-001	1.756739e+002
8.459383947862019e-001	1.756645e+002
8.459463909101079e-001	1.756558e+002
8.459579531309919e-001	1.756493e+002
8.459711498222540e-001	1.756525e+002
8.459864359545307e-001	1.756724e+002
8.460030759833782e-001	1.757154e+002
8.460266045035371e-001	1.758115e+002
8.460619288485393e-001	1.760172e+002
8.461325775385437e-001	1.765347e+002
8.461991832337072e-001	1.770779e+002
8.462682354813519e-001	1.776476e+002
8.463364301720819e-001	1.781637e+002
8.464409809983755e-001	1.788379e+002
8.466874094951674e-001	1.797278e+002
8.468186597399419e-001	1.798715e+002
8.468902371039986e-001	1.798481e+002
8.469309431877632e-001	1.798005e+002
8.469882032264430e-001	1.797129e+002
8.470087097221263e-001	1.796785e+002
8.470292718111488e-001	1.796424e+002
8.470493963579416e-001	1.796067e+002
8.470704082358644e-001	1.795691e+002
8.470858811178498e-001	1.795413e+002
8.471012733778948e-001	1.795137e+002
8.471206062228015e-001	1.794790e+002
8.471513355752561e-001	1.794238e+002
8.472091337671250e-001	1.793202e+002
8.473083481230471e-001	1.791424e+002
8.474498774579676e-001	1.788892e+002
8.477329361278085e-001	1.783837e+002
8.480544743864129e-001	1.778113e+002
8.484776280759785e-001	1.770606e+002
8.488682600885508e-001	1.763699e+002
8.490573659062040e-001	1.760364e+002
8.491645987376012e-001	1.758477e+002
8.492141812156219e-001	1.757605e+002
8.492337501933208e-001	1.757262e+002
8.492415216029897e-001	1.757126e+002
8.492468272102118e-001	1.757034e+002
8.492524628354314e-001	1.756939e+002
8.492590663777101e-001	1.756830e+002
8.492653293797066e-001	1.756733e+002
8.492721363969554e-001	1.756639e+002
8.492802358429931e-001	1.756553e+002
8.492922036064058e-001	1.756491e+002
8.493051821991006e-001	1.756529e+002
8.493205447821701e-001	1.756739e+002
8.493374053898509e-001	1.757186e+002
8.493613915635568e-001	1.758187e+002
8.493976506439664e-001	1.760312e+002
8.494621157269314e-001	1.765041e+002
8.495319220822751e-001	1.770741e+002
8.495969422829396e-001	1.776105e+002
8.496688252049358e-001	1.781577e+002
8.497663361817298e-001	1.787926e+002
8.500208281107872e-001	1.797265e+002
8.501508303514180e-001	1.798740e+002
8.502174598164003e-001	1.798543e+002
8.502600973338036e-001	1.798063e+002
8.503054457098200e-001	1.797389e+002
8.503336850920693e-001	1.796923e+002
8.503482306909782e-001	1.796671e+002
8.503644222728636e-001	1.796385e+002
8.503836195790456e-001	1.796044e+002
8.503952363149024e-001	1.795836e+002
8.504037726850816e-001	1.795683e+002
8.504128933900335e-001	1.795519e+002
8.504227573660580e-001	1.795342e+002
8.504327162856789e-001	1.795163e+002
8.504449605430982e-001	1.794944e+002
8.504593855026852e-001	1.794685e+002
8.504835711199708e-001	1.794251e+002
8.505068470007017e-001	1.793833e+002
8.505507930652160e-001	1.793045e+002
8.506012886522425e-001	1.792140e+002
8.506581021716280e-001	1.791122e+002
8.507717292103988e-001	1.789089e+002
8.509989832879406e-001	1.785031e+002
8.514155048654798e-001	1.777616e+002
8.518731507773935e-001	1.769499e+002
8.523027976007330e-001	1.761905e+002
8.523261465275691e-001	1.761493e+002
8.523728443812414e-001	1.760671e+002
8.524542711395858e-001	1.759238e+002
8.524895675070848e-001	1.758617e+002
8.525122049229431e-001	1.758219e+002
8.525251530463104e-001	1.757991e+002
8.525330997933163e-001	1.757851e+002
8.525392333846245e-001	1.757743e+002
8.525460539156649e-001	1.757624e+002
8.525509974570319e-001	1.757537e+002
8.525575838574167e-001	1.757421e+002
8.525622385414962e-001	1.757339e+002
8.525662701288032e-001	1.757269e+002
8.525700824458607e-001	1.757202e+002
8.525741467657709e-001	1.757131e+002
8.525782999331203e-001	1.757059e+002
8.525834954894936e-001	1.756970e+002
8.525898848063391e-001	1.756864e+002
8.525961688981159e-001	1.756764e+002
8.526026824601717e-001	1.756669e+002
8.526101268366142e-001	1.756578e+002
8.526200403028210e-001	1.756503e+002
8.526340306140517e-001	1.756502e+002
8.526497096330882e-001	1.756659e+002
8.526652428906720e-001	1.757009e+002
8.526868289529664e-001	1.757811e+002
8.527184479480923e-001	1.759515e+002
8.527757899457479e-001	1.763490e+002
8.528316563305236e-001	1.767941e+002
8.528922164305268e-001	1.773003e+002
8.529586516917456e-001	1.778324e+002
8.530515176773738e-001	1.784983e+002
8.531376121333019e-001	1.789945e+002
8.532773101364236e-001	1.795476e+002
8.534112450997995e-001	1.798362e+002
8.534976540267344e-001	1.798832e+002
8.535533437140551e-001	1.798514e+002
8.536014487803574e-001	1.797934e+002
8.536535284246795e-001	1.797138e+002
8.536819725530140e-001	1.796658e+002
8.536988366448421e-001	1.796361e+002
8.537167533126141e-001	1.796042e+002
8.537336426699811e-001	1.795740e+002
8.537488263054132e-001	1.795468e+002
8.537639328701205e-001	1.795197e+002
8.537814533602045e-001	1.794882e+002
8.538079419399045e-001	1.794407e+002
8.538531918164080e-001	1.793595e+002
8.539376727205986e-001	1.792081e+002
8.541066345289801e-001	1.789057e+002
8.543161839745933e-001	1.785314e+002
8.547352828658197e-001	1.777852e+002
8.552014178897774e-001	1.769584e+002
8.556278880448086e-001	1.762045e+002
8.556507528398164e-001	1.761642e+002
8.556964824298320e-001	1.760837e+002
8.557879416098632e-001	1.759227e+002
8.558281023900406e-001	1.758521e+002
8.558522066001202e-001	1.758097e+002
8.558646500298065e-001	1.757878e+002
8.558725481752989e-001	1.757739e+002
8.558814235359473e-001	1.757583e+002
8.558869856613754e-001	1.757486e+002
8.558931291291103e-001	1.757378e+002
8.558974480648989e-001	1.757302e+002
8.559013372061350e-001	1.757234e+002
8.559056598681972e-001	1.757158e+002
8.559095557282632e-001	1.757090e+002
8.559142484780400e-001	1.757009e+002
8.559201203821025e-001	1.756910e+002
8.559265912793607e-001	1.756805e+002
8.559328663235896e-001	1.756709e+002
8.559397986965200e-001	1.756615e+002
8.559482304048934e-001	1.756532e+002
8.559614025276355e-001	1.756481e+002
8.559750256796815e-001	1.756548e+002
8.559903409624050e-001	1.756796e+002
8.560083573051753e-001	1.757329e+002
8.560342721274955e-001	1.758500e+002
8.560748866251584e-001	1.760997e+002
8.561328897196593e-001	1.765340e+002
8.561948478942016e-001	1.770437e+002
8.562581226161092e-001	1.775675e+002
8.563273354302534e-001	1.781037e+002
